123	 69	 0.950002
124	 69	 0.958309
125	 69	 0.96663
126	 69	 0.974962
127	 69	 0.983303
128	 69	 0.99165
129	 69	 1
0	 70	 0
1	 70	 0.0102364
2	 70	 0.0204676
3	 70	 0.0306881
4	 70	 0.0408929
5	 70	 0.0510767
6	 70	 0.0612344
7	 70	 0.0713612
8	 70	 0.081452
9	 70	 0.0915023
10	 70	 0.101507
11	 70	 0.111463
12	 70	 0.121365
13	 70	 0.131209
14	 70	 0.140992
15	 70	 0.15071
16	 70	 0.160359
17	 70	 0.169937
18	 70	 0.179441
19	 70	 0.188868
20	 70	 0.198215
21	 70	 0.207482
22	 70	 0.216665
23	 70	 0.225764
24	 70	 0.234776
25	 70	 0.243701
26	 70	 0.252539
27	 70	 0.261287
28	 70	 0.269947
29	 70	 0.278517
30	 70	 0.286999
31	 70	 0.295391
32	 70	 0.303695
33	 70	 0.31191
34	 70	 0.320039
35	 70	 0.328082
36	 70	 0.336039
37	 70	 0.343913
38	 70	 0.351705
39	 70	 0.359416
40	 70	 0.367048
41	 70	 0.374602
42	 70	 0.382082
43	 70	 0.389488
44	 70	 0.396823
45	 70	 0.404089
46	 70	 0.411289
47	 70	 0.418424
48	 70	 0.425498
49	 70	 0.432512
50	 70	 0.439469
51	 70	 0.446372
52	 70	 0.453224
53	 70	 0.460026
54	 70	 0.466782
55	 70	 0.473495
56	 70	 0.480167
57	 70	 0.486801
58	 70	 0.493399
59	 70	 0.499965
60	 70	 0.506501
61	 70	 0.513011
62	 70	 0.519496
63	 70	 0.525959
64	 70	 0.532404
65	 70	 0.538833
66	 70	 0.545249
67	 70	 0.551654
68	 70	 0.558051
69	 70	 0.564444
70	 70	 0.570833
71	 70	 0.577223
72	 70	 0.583615
73	 70	 0.590012
74	 70	 0.596417
75	 70	 0.602832
76	 70	 0.60926
77	 70	 0.615702
78	 70	 0.622161
79	 70	 0.628639
80	 70	 0.635139
81	 70	 0.641662
82	 70	 0.64821
83	 70	 0.654787
84	 70	 0.661392
85	 70	 0.668029
86	 70	 0.674699
87	 70	 0.681404
88	 70	 0.688145
89	 70	 0.694923
90	 70	 0.701741
91	 70	 0.708599
92	 70	 0.715498
93	 70	 0.72244
94	 70	 0.729426
95	 70	 0.736457
96	 70	 0.743532
97	 70	 0.750654
98	 70	 0.757822
99	 70	 0.765037
100	 70	 0.772299
101	 70	 0.779608
102	 70	 0.786964
103	 70	 0.794368
104	 70	 0.801819
105	 70	 0.809316
106	 70	 0.816859
107	 70	 0.824448
108	 70	 0.832081
109	 70	 0.839758
110	 70	 0.847478
111	 70	 0.855239
112	 70	 0.86304
113	 70	 0.87088
114	 70	 0.878757
115	 70	 0.88667
116	 70	 0.894617
117	 70	 0.902595
118	 70	 0.910603
119	 70	 0.918639
120	 70	 0.9267
121	 70	 0.934785
122	 70	 0.94289
123	 70	 0.951014
124	 70	 0.959154
125	 70	 0.967307
126	 70	 0.975471
127	 70	 0.983643
128	 70	 0.99182
129	 70	 1
0	 71	 0
1	 71	 0.0104498
2	 71	 0.020894
3	 71	 0.0313269
4	 71	 0.0417431
5	 71	 0.0521369
6	 71	 0.062503
7	 71	 0.0728362
8	 71	 0.0831312
9	 71	 0.0933831
10	 71	 0.103587
11	 71	 0.113738
12	 71	 0.123833
13	 71	 0.133866
14	 71	 0.143833
15	 71	 0.153732
16	 71	 0.163558
17	 71	 0.173309
18	 71	 0.182981
19	 71	 0.192571
20	 71	 0.202078
21	 71	 0.211499
22	 71	 0.220831
23	 71	 0.230074
24	 71	 0.239226
25	 71	 0.248286
26	 71	 0.257253
27	 71	 0.266127
28	 71	 0.274906
29	 71	 0.283591
30	 71	 0.292182
31	 71	 0.30068
32	 71	 0.309084
33	 71	 0.317395
34	 71	 0.325615
35	 71	 0.333744
36	 71	 0.341783
37	 71	 0.349734
38	 71	 0.357599
39	 71	 0.365378
40	 71	 0.373075
41	 71	 0.38069
42	 71	 0.388226
43	 71	 0.395684
44	 71	 0.403068
45	 71	 0.410379
46	 71	 0.41762
47	 71	 0.424793
48	 71	 0.4319
49	 71	 0.438945
50	 71	 0.44593
51	 71	 0.452857
52	 71	 0.459729
53	 71	 0.466549
54	 71	 0.47332
55	 71	 0.480044
56	 71	 0.486725
57	 71	 0.493364
58	 71	 0.499965
59	 71	 0.506531
60	 71	 0.513065
61	 71	 0.519569
62	 71	 0.526045
63	 71	 0.532498
64	 71	 0.538929
65	 71	 0.545342
66	 71	 0.551739
67	 71	 0.558123
68	 71	 0.564497
69	 71	 0.570862
70	 71	 0.577223
71	 71	 0.583581
72	 71	 0.589939
73	 71	 0.5963
74	 71	 0.602665
75	 71	 0.609038
76	 71	 0.615421
77	 71	 0.621816
78	 71	 0.628226
79	 71	 0.634652
80	 71	 0.641096
81	 71	 0.647562
82	 71	 0.65405
83	 71	 0.660564
84	 71	 0.667104
85	 71	 0.673672
86	 71	 0.680271
87	 71	 0.686902
88	 71	 0.693565
89	 71	 0.700264
90	 71	 0.706999
91	 71	 0.713772
92	 71	 0.720583
93	 71	 0.727434
94	 71	 0.734326
95	 71	 0.741259
96	 71	 0.748235
97	 71	 0.755254
98	 71	 0.762316
99	 71	 0.769422
100	 71	 0.776572
101	 71	 0.783766
102	 71	 0.791005
103	 71	 0.798289
104	 71	 0.805616
105	 71	 0.812987
106	 71	 0.820401
107	 71	 0.827858
108	 71	 0.835357
109	 71	 0.842897
110	 71	 0.850477
111	 71	 0.858097
112	 71	 0.865754
113	 71	 0.873447
114	 71	 0.881175
115	 71	 0.888937
116	 71	 0.89673
117	 71	 0.904554
118	 71	 0.912405
119	 71	 0.920283
120	 71	 0.928184
121	 71	 0.936107
122	 71	 0.94405
123	 71	 0.95201
124	 71	 0.959985
125	 71	 0.967973
126	 71	 0.975971
127	 71	 0.983976
128	 71	 0.991987
129	 71	 1
0	 72	 0
1	 72	 0.0106688
2	 72	 0.0213317
3	 72	 0.0319826
4	 72	 0.0426156
5	 72	 0.0532248
6	 72	 0.0638046
7	 72	 0.0743494
8	 72	 0.0848535
9	 72	 0.0953118
10	 72	 0.105719
11	 72	 0.116071
12	 72	 0.126361
13	 72	 0.136587
14	 72	 0.146744
15	 72	 0.156827
16	 72	 0.166834
17	 72	 0.17676
18	 72	 0.186603
19	 72	 0.196359
20	 72	 0.206027
21	 72	 0.215604
22	 72	 0.225087
23	 72	 0.234476
24	 72	 0.243769
25	 72	 0.252964
26	 72	 0.262062
27	 72	 0.27106
28	 72	 0.279959
29	 72	 0.288759
30	 72	 0.29746
31	 72	 0.306062
32	 72	 0.314566
33	 72	 0.322972
34	 72	 0.331281
35	 72	 0.339495
36	 72	 0.347615
37	 72	 0.355642
38	 72	 0.363578
39	 72	 0.371424
40	 72	 0.379183
41	 72	 0.386857
42	 72	 0.394447
43	 72	 0.401956
44	 72	 0.409386
45	 72	 0.416739
46	 72	 0.424019
47	 72	 0.431227
48	 72	 0.438366
49	 72	 0.445439
50	 72	 0.452448
51	 72	 0.459396
52	 72	 0.466286
53	 72	 0.473122
54	 72	 0.479904
55	 72	 0.486637
56	 72	 0.493323
57	 72	 0.499966
58	 72	 0.506567
59	 72	 0.51313
60	 72	 0.519658
61	 72	 0.526153
62	 72	 0.532619
63	 72	 0.539058
64	 72	 0.545473
65	 72	 0.551867
66	 72	 0.558243
67	 72	 0.564603
68	 72	 0.57095
69	 72	 0.577286
70	 72	 0.583615
71	 72	 0.589939
72	 72	 0.59626
73	 72	 0.602582
74	 72	 0.608906
75	 72	 0.615235
76	 72	 0.621571
77	 72	 0.627917
78	 72	 0.634274
79	 72	 0.640646
80	 72	 0.647034
81	 72	 0.65344
82	 72	 0.659866
83	 72	 0.666314
84	 72	 0.672787
85	 72	 0.679285
86	 72	 0.685811
87	 72	 0.692366
88	 72	 0.698952
89	 72	 0.705569
90	 72	 0.712221
91	 72	 0.718907
92	 72	 0.725629
93	 72	 0.732387
94	 72	 0.739184
95	 72	 0.74602
96	 72	 0.752895
97	 72	 0.75981
98	 72	 0.766766
99	 72	 0.773763
100	 72	 0.780801
101	 72	 0.787881
102	 72	 0.795002
103	 72	 0.802165
104	 72	 0.809369
105	 72	 0.816615
106	 72	 0.823901
107	 72	 0.831227
108	 72	 0.838592
109	 72	 0.845996
110	 72	 0.853438
111	 72	 0.860917
112	 72	 0.868431
113	 72	 0.875979
114	 72	 0.88356
115	 72	 0.891172
116	 72	 0.898814
117	 72	 0.906485
118	 72	 0.914181
119	 72	 0.921902
120	 72	 0.929646
121	 72	 0.93741
122	 72	 0.945193
123	 72	 0.952992
124	 72	 0.960805
125	 72	 0.968629
126	 72	 0.976464
127	 72	 0.984305
128	 72	 0.992151
129	 72	 1
0	 73	 0
1	 73	 0.0108939
2	 73	 0.0217813
3	 73	 0.0326561
4	 73	 0.0435118
5	 73	 0.0543422
6	 73	 0.0651413
7	 73	 0.0759031
8	 73	 0.0866217
9	 73	 0.0972915
10	 73	 0.107907
11	 73	 0.118463
12	 73	 0.128955
13	 73	 0.139378
14	 73	 0.149727
15	 73	 0.159999
16	 73	 0.170189
17	 73	 0.180294
18	 73	 0.19031
19	 73	 0.200236
20	 73	 0.210067
21	 73	 0.219802
22	 73	 0.229438
23	 73	 0.238974
24	 73	 0.248409
25	 73	 0.257741
26	 73	 0.266969
27	 73	 0.276093
28	 73	 0.285112
29	 73	 0.294027
30	 73	 0.302837
31	 73	 0.311543
32	 73	 0.320145
33	 73	 0.328645
34	 73	 0.337043
35	 73	 0.345341
36	 73	 0.35354
37	 73	 0.361641
38	 73	 0.369647
39	 73	 0.377558
40	 73	 0.385378
41	 73	 0.393107
42	 73	 0.400749
43	 73	 0.408306
44	 73	 0.41578
45	 73	 0.423174
46	 73	 0.430489
47	 73	 0.43773
48	 73	 0.444898
49	 73	 0.451996
50	 73	 0.459027
51	 73	 0.465994
52	 73	 0.472899
53	 73	 0.479746
54	 73	 0.486538
55	 73	 0.493277
56	 73	 0.499966
57	 73	 0.506608
58	 73	 0.513207
59	 73	 0.519764
60	 73	 0.526284
61	 73	 0.532768
62	 73	 0.53922
63	 73	 0.545642
64	 73	 0.552038
65	 73	 0.558411
66	 73	 0.564762
67	 73	 0.571095
68	 73	 0.577413
69	 73	 0.583718
70	 73	 0.590012
71	 73	 0.5963
72	 73	 0.602582
73	 73	 0.608862
74	 73	 0.615142
75	 73	 0.621424
76	 73	 0.627711
77	 73	 0.634005
78	 73	 0.640309
79	 73	 0.646624
80	 73	 0.652952
81	 73	 0.659297
82	 73	 0.665659
83	 73	 0.672041
84	 73	 0.678444
85	 73	 0.68487
86	 73	 0.691322
87	 73	 0.6978
88	 73	 0.704306
89	 73	 0.710841
90	 73	 0.717407
91	 73	 0.724005
92	 73	 0.730637
93	 73	 0.737303
94	 73	 0.744004
95	 73	 0.750741
96	 73	 0.757514
97	 73	 0.764325
98	 73	 0.771175
99	 73	 0.778062
100	 73	 0.784988
101	 73	 0.791953
102	 73	 0.798957
103	 73	 0.806
104	 73	 0.813082
105	 73	 0.820202
106	 73	 0.82736
107	 73	 0.834556
108	 73	 0.841789
109	 73	 0.849058
110	 73	 0.856362
111	 73	 0.863701
112	 73	 0.871073
113	 73	 0.878478
114	 73	 0.885913
115	 73	 0.893378
116	 73	 0.90087
117	 73	 0.908389
118	 73	 0.915933
119	 73	 0.9235
120	 73	 0.931088
121	 73	 0.938695
122	 73	 0.946319
123	 73	 0.953959
124	 73	 0.961612
125	 73	 0.969276
126	 73	 0.976949
127	 73	 0.984629
128	 73	 0.992313
129	 73	 1
0	 74	 0
1	 74	 0.0111253
2	 74	 0.0222437
3	 74	 0.0333486
4	 74	 0.0444332
5	 74	 0.055491
6	 74	 0.0665153
7	 74	 0.0774999
8	 74	 0.0884386
9	 74	 0.0993255
10	 74	 0.110155
11	 74	 0.120921
12	 74	 0.131618
13	 74	 0.142242
14	 74	 0.152789
15	 74	 0.163252
16	 74	 0.17363
17	 74	 0.183916
18	 74	 0.19411
19	 74	 0.204206
20	 74	 0.214203
21	 74	 0.224098
22	 74	 0.233889
23	 74	 0.243574
24	 74	 0.253151
25	 74	 0.262621
26	 74	 0.27198
27	 74	 0.28123
28	 74	 0.290369
29	 74	 0.299399
30	 74	 0.308318
31	 74	 0.317127
32	 74	 0.325828
33	 74	 0.33442
34	 74	 0.342906
35	 74	 0.351286
36	 74	 0.359562
37	 74	 0.367736
38	 74	 0.375809
39	 74	 0.383784
40	 74	 0.391662
41	 74	 0.399445
42	 74	 0.407137
43	 74	 0.414739
44	 74	 0.422255
45	 74	 0.429686
46	 74	 0.437035
47	 74	 0.444305
48	 74	 0.451499
49	 74	 0.45862
50	 74	 0.46567
51	 74	 0.472652
52	 74	 0.47957
53	 74	 0.486427
54	 74	 0.493224
55	 74	 0.499966
56	 74	 0.506655
57	 74	 0.513295
58	 74	 0.519887
59	 74	 0.526436
60	 74	 0.532944
61	 74	 0.539415
62	 74	 0.54585
63	 74	 0.552253
64	 74	 0.558627
65	 74	 0.564975
66	 74	 0.5713
67	 74	 0.577603
68	 74	 0.583889
69	 74	 0.590159
70	 74	 0.596417
71	 74	 0.602665
72	 74	 0.608906
73	 74	 0.615142
74	 74	 0.621375
75	 74	 0.627608
76	 74	 0.633844
77	 74	 0.640084
78	 74	 0.646331
79	 74	 0.652588
80	 74	 0.658855
81	 74	 0.665136
82	 74	 0.671432
83	 74	 0.677746
84	 74	 0.684078
85	 74	 0.690431
86	 74	 0.696806
87	 74	 0.703205
88	 74	 0.70963
89	 74	 0.716082
90	 74	 0.722562
91	 74	 0.729071
92	 74	 0.735611
93	 74	 0.742183
94	 74	 0.748787
95	 74	 0.755425
96	 74	 0.762097
97	 74	 0.768803
98	 74	 0.775545
99	 74	 0.782323
100	 74	 0.789137
101	 74	 0.795987
102	 74	 0.802874
103	 74	 0.809797
104	 74	 0.816756
105	 74	 0.823751
106	 74	 0.830782
107	 74	 0.837849
108	 74	 0.844949
109	 74	 0.852084
110	 74	 0.859252
111	 74	 0.866453
112	 74	 0.873684
113	 74	 0.880946
114	 74	 0.888237
115	 74	 0.895555
116	 74	 0.9029
117	 74	 0.910269
118	 74	 0.917662
119	 74	 0.925076
120	 74	 0.93251
121	 74	 0.939962
122	 74	 0.947431
123	 74	 0.954913
124	 74	 0.962409
125	 74	 0.969914
126	 74	 0.977428
127	 74	 0.984949
128	 74	 0.992473
129	 74	 1
0	 75	 0
1	 75	 0.0113635
2	 75	 0.0227197
3	 75	 0.0340614
4	 75	 0.0453816
5	 75	 0.0566731
6	 75	 0.0679291
7	 75	 0.0791427
8	 75	 0.0903075
9	 75	 0.101417
10	 75	 0.112465
11	 75	 0.123446
12	 75	 0.134355
13	 75	 0.145185
14	 75	 0.155932
15	 75	 0.166592
16	 75	 0.17716
17	 75	 0.187633
18	 75	 0.198006
19	 75	 0.208276
20	 75	 0.218441
21	 75	 0.228499
22	 75	 0.238446
23	 75	 0.248281
24	 75	 0.258003
25	 75	 0.26761
26	 75	 0.277102
27	 75	 0.286477
28	 75	 0.295737
29	 75	 0.30488
30	 75	 0.313908
31	 75	 0.32282
32	 75	 0.331618
33	 75	 0.340302
34	 75	 0.348874
35	 75	 0.357335
36	 75	 0.365687
37	 75	 0.373931
38	 75	 0.38207
39	 75	 0.390106
40	 75	 0.39804
41	 75	 0.405875
42	 75	 0.413614
43	 75	 0.42126
44	 75	 0.428814
45	 75	 0.43628
46	 75	 0.44366
47	 75	 0.450957
48	 75	 0.458174
49	 75	 0.465314
50	 75	 0.472381
51	 75	 0.479376
52	 75	 0.486303
53	 75	 0.493166
54	 75	 0.499967
55	 75	 0.506708
56	 75	 0.513395
57	 75	 0.520028
58	 75	 0.526612
59	 75	 0.533149
60	 75	 0.539643
61	 75	 0.546097
62	 75	 0.552512
63	 75	 0.558893
64	 75	 0.565243
65	 75	 0.571563
66	 75	 0.577858
67	 75	 0.584129
68	 75	 0.59038
69	 75	 0.596614
70	 75	 0.602832
71	 75	 0.609038
72	 75	 0.615235
73	 75	 0.621424
74	 75	 0.627608
75	 75	 0.63379
76	 75	 0.639972
77	 75	 0.646156
78	 75	 0.652345
79	 75	 0.658541
80	 75	 0.664745
81	 75	 0.670961
82	 75	 0.677189
83	 75	 0.683432
84	 75	 0.689691
85	 75	 0.695969
86	 75	 0.702266
87	 75	 0.708586
88	 75	 0.714928
89	 75	 0.721295
90	 75	 0.727687
91	 75	 0.734106
92	 75	 0.740554
93	 75	 0.74703
94	 75	 0.753537
95	 75	 0.760075
96	 75	 0.766644
97	 75	 0.773246
98	 75	 0.77988
99	 75	 0.786548
100	 75	 0.793249
101	 75	 0.799985
102	 75	 0.806754
103	 75	 0.813557
104	 75	 0.820394
105	 75	 0.827265
106	 75	 0.834169
107	 75	 0.841106
108	 75	 0.848076
109	 75	 0.855077
110	 75	 0.86211
111	 75	 0.869173
112	 75	 0.876265
113	 75	 0.883385
114	 75	 0.890533
115	 75	 0.897706
116	 75	 0.904904
117	 75	 0.912126
118	 75	 0.919369
119	 75	 0.926632
120	 75	 0.933914
121	 75	 0.941213
122	 75	 0.948528
123	 75	 0.955855
124	 75	 0.963195
125	 75	 0.970544
126	 75	 0.977901
127	 75	 0.985264
128	 75	 0.992631
129	 75	 1
0	 76	 0
1	 76	 0.0116089
2	 76	 0.0232101
3	 76	 0.0347959
4	 76	 0.0463586
5	 76	 0.0578908
6	 76	 0.0693851
7	 76	 0.0808344
8	 76	 0.0922316
9	 76	 0.10357
10	 76	 0.114843
11	 76	 0.126045
12	 76	 0.137169
13	 76	 0.14821
14	 76	 0.159164
15	 76	 0.170024
16	 76	 0.180787
17	 76	 0.191448
18	 76	 0.202004
19	 76	 0.212452
20	 76	 0.222788
21	 76	 0.233009
22	 76	 0.243114
23	 76	 0.253101
24	 76	 0.262968
25	 76	 0.272715
26	 76	 0.282339
27	 76	 0.291841
28	 76	 0.301221
29	 76	 0.310478
30	 76	 0.319614
31	 76	 0.328628
32	 76	 0.337522
33	 76	 0.346296
34	 76	 0.354953
35	 76	 0.363493
36	 76	 0.371919
37	 76	 0.380232
38	 76	 0.388435
39	 76	 0.396529
40	 76	 0.404517
41	 76	 0.412402
42	 76	 0.420186
43	 76	 0.427871
44	 76	 0.435461
45	 76	 0.442959
46	 76	 0.450367
47	 76	 0.457688
48	 76	 0.464926
49	 76	 0.472083
50	 76	 0.479162
51	 76	 0.486167
52	 76	 0.493101
53	 76	 0.499967
54	 76	 0.506768
55	 76	 0.513506
56	 76	 0.520186
57	 76	 0.526811
58	 76	 0.533383
59	 76	 0.539906
60	 76	 0.546383
61	 76	 0.552816
62	 76	 0.559209
63	 76	 0.565565
64	 76	 0.571887
65	 76	 0.578177
66	 76	 0.584439
67	 76	 0.590676
68	 76	 0.59689
69	 76	 0.603083
70	 76	 0.60926
71	 76	 0.615421
72	 76	 0.621571
73	 76	 0.627711
74	 76	 0.633844
75	 76	 0.639972
76	 76	 0.646098
77	 76	 0.652224
78	 76	 0.658352
79	 76	 0.664485
80	 76	 0.670624
81	 76	 0.676772
82	 76	 0.68293
83	 76	 0.689101
84	 76	 0.695286
85	 76	 0.701487
86	 76	 0.707705
87	 76	 0.713943
88	 76	 0.720201
89	 76	 0.726481
90	 76	 0.732785
91	 76	 0.739113
92	 76	 0.745467
93	 76	 0.751848
94	 76	 0.758256
95	 76	 0.764693
96	 76	 0.771159
97	 76	 0.777655
98	 76	 0.784182
99	 76	 0.790739
100	 76	 0.797328
101	 76	 0.803948
102	 76	 0.8106
103	 76	 0.817283
104	 76	 0.823999
105	 76	 0.830745
106	 76	 0.837523
107	 76	 0.844332
108	 76	 0.851171
109	 76	 0.858039
110	 76	 0.864937
111	 76	 0.871863
112	 76	 0.878817
113	 76	 0.885797
114	 76	 0.892803
115	 76	 0.899833
116	 76	 0.906886
117	 76	 0.91396
118	 76	 0.921056
119	 76	 0.92817
120	 76	 0.935302
121	 76	 0.942449
122	 76	 0.949611
123	 76	 0.956786
124	 76	 0.963971
125	 76	 0.971166
126	 76	 0.978368
127	 76	 0.985575
128	 76	 0.992787
129	 76	 1
0	 77	 0
1	 77	 0.0118621
2	 77	 0.0237159
3	 77	 0.0355533
4	 77	 0.0473661
5	 77	 0.0591464
6	 77	 0.0708863
7	 77	 0.0825781
8	 77	 0.0942145
9	 77	 0.105788
10	 77	 0.117292
11	 77	 0.12872
12	 77	 0.140066
13	 77	 0.151324
14	 77	 0.162488
15	 77	 0.173553
16	 77	 0.184515
17	 77	 0.195369
18	 77	 0.206112
19	 77	 0.216739
20	 77	 0.227248
21	 77	 0.237636
22	 77	 0.247901
23	 77	 0.258042
24	 77	 0.268055
25	 77	 0.277941
26	 77	 0.287699
27	 77	 0.297327
28	 77	 0.306827
29	 77	 0.316198
30	 77	 0.325441
31	 77	 0.334556
32	 77	 0.343545
33	 77	 0.352408
34	 77	 0.361148
35	 77	 0.369766
36	 77	 0.378264
37	 77	 0.386644
38	 77	 0.394908
39	 77	 0.403058
40	 77	 0.411098
41	 77	 0.419029
42	 77	 0.426855
43	 77	 0.434578
44	 77	 0.442202
45	 77	 0.449728
46	 77	 0.457161
47	 77	 0.464504
48	 77	 0.471758
49	 77	 0.478929
50	 77	 0.486019
51	 77	 0.49303
52	 77	 0.499967
53	 77	 0.506833
54	 77	 0.51363
55	 77	 0.520363
56	 77	 0.527034
57	 77	 0.533646
58	 77	 0.540204
59	 77	 0.546709
60	 77	 0.553165
61	 77	 0.559575
62	 77	 0.565943
63	 77	 0.572271
64	 77	 0.578562
65	 77	 0.58482
66	 77	 0.591046
67	 77	 0.597245
68	 77	 0.603419
69	 77	 0.60957
70	 77	 0.615702
71	 77	 0.621816
72	 77	 0.627917
73	 77	 0.634005
74	 77	 0.640084
75	 77	 0.646156
76	 77	 0.652224
77	 77	 0.65829
78	 77	 0.664355
79	 77	 0.670423
80	 77	 0.676495
81	 77	 0.682573
82	 77	 0.68866
83	 77	 0.694757
84	 77	 0.700865
85	 77	 0.706988
86	 77	 0.713125
87	 77	 0.71928
88	 77	 0.725453
89	 77	 0.731645
90	 77	 0.737859
91	 77	 0.744095
92	 77	 0.750354
93	 77	 0.756638
94	 77	 0.762947
95	 77	 0.769282
96	 77	 0.775644
97	 77	 0.782034
98	 77	 0.788452
99	 77	 0.794899
100	 77	 0.801375
101	 77	 0.80788
102	 77	 0.814414
103	 77	 0.820978
104	 77	 0.827572
105	 77	 0.834194
106	 77	 0.840846
107	 77	 0.847527
108	 77	 0.854236
109	 77	 0.860973
110	 77	 0.867736
111	 77	 0.874527
112	 77	 0.881343
113	 77	 0.888184
114	 77	 0.895049
115	 77	 0.901936
116	 77	 0.908845
117	 77	 0.915775
118	 77	 0.922724
119	 77	 0.92969
120	 77	 0.936673
121	 77	 0.943671
122	 77	 0.950682
123	 77	 0.957705
124	 77	 0.964738
125	 77	 0.97178
126	 77	 0.978829
127	 77	 0.985883
128	 77	 0.992941
129	 77	 1
0	 78	 0
1	 78	 0.0121235
2	 78	 0.0242382
3	 78	 0.0363353
4	 78	 0.0484063
5	 78	 0.0604424
6	 78	 0.0724355
7	 78	 0.0843773
8	 78	 0.09626
9	 78	 0.108076
10	 78	 0.119818
11	 78	 0.131479
12	 78	 0.143052
13	 78	 0.154531
14	 78	 0.165911
15	 78	 0.177186
16	 78	 0.188351
17	 78	 0.199402
18	 78	 0.210334
19	 78	 0.221144
20	 78	 0.231829
21	 78	 0.242386
22	 78	 0.252813
23	 78	 0.263108
24	 78	 0.273269
25	 78	 0.283296
26	 78	 0.293187
27	 78	 0.302942
28	 78	 0.312562
29	 78	 0.322046
30	 78	 0.331395
31	 78	 0.340611
32	 78	 0.349693
33	 78	 0.358644
34	 78	 0.367466
35	 78	 0.376159
36	 78	 0.384727
37	 78	 0.393171
38	 78	 0.401494
39	 78	 0.409698
40	 78	 0.417787
41	 78	 0.425762
42	 78	 0.433627
43	 78	 0.441385
44	 78	 0.449039
45	 78	 0.456591
46	 78	 0.464046
47	 78	 0.471406
48	 78	 0.478675
49	 78	 0.485856
50	 78	 0.492953
51	 78	 0.499968
52	 78	 0.506905
53	 78	 0.513767
54	 78	 0.520558
55	 78	 0.527281
56	 78	 0.53394
57	 78	 0.540537
58	 78	 0.547076
59	 78	 0.553561
60	 78	 0.559994
61	 78	 0.566378
62	 78	 0.572717
63	 78	 0.579014
64	 78	 0.585272
65	 78	 0.591493
66	 78	 0.597682
67	 78	 0.60384
68	 78	 0.60997
69	 78	 0.616076
70	 78	 0.622161
71	 78	 0.628226
72	 78	 0.634274
73	 78	 0.640309
74	 78	 0.646331
75	 78	 0.652345
76	 78	 0.658352
77	 78	 0.664355
78	 78	 0.670356
79	 78	 0.676356
80	 78	 0.682359
81	 78	 0.688366
82	 78	 0.694379
83	 78	 0.7004
84	 78	 0.706431
85	 78	 0.712473
86	 78	 0.718528
87	 78	 0.724598
88	 78	 0.730684
89	 78	 0.736788
90	 78	 0.74291
91	 78	 0.749053
92	 78	 0.755216
93	 78	 0.761402
94	 78	 0.767611
95	 78	 0.773844
96	 78	 0.780102
97	 78	 0.786385
98	 78	 0.792695
99	 78	 0.79903
100	 78	 0.805393
101	 78	 0.811782
102	 78	 0.818199
103	 78	 0.824644
104	 78	 0.831115
105	 78	 0.837614
106	 78	 0.844141
107	 78	 0.850694
108	 78	 0.857273
109	 78	 0.863878
110	 78	 0.870509
111	 78	 0.877165
112	 78	 0.883844
113	 78	 0.890547
114	 78	 0.897272
115	 78	 0.904018
116	 78	 0.910785
117	 78	 0.91757
118	 78	 0.924374
119	 78	 0.931194
120	 78	 0.93803
121	 78	 0.944879
122	 78	 0.951741
123	 78	 0.958614
124	 78	 0.965497
125	 78	 0.972388
126	 78	 0.979285
127	 78	 0.986187
128	 78	 0.993093
129	 78	 1
0	 79	 0
1	 79	 0.0123937
2	 79	 0.024778
3	 79	 0.0371436
4	 79	 0.0494811
5	 79	 0.0617816
6	 79	 0.074036
7	 79	 0.0862357
8	 79	 0.0983723
9	 79	 0.110438
10	 79	 0.122424
11	 79	 0.134324
12	 79	 0.146131
13	 79	 0.157838
14	 79	 0.169439
15	 79	 0.180928
16	 79	 0.192301
17	 79	 0.203553
18	 79	 0.214678
19	 79	 0.225675
20	 79	 0.236539
21	 79	 0.247267
22	 79	 0.257858
23	 79	 0.268309
24	 79	 0.278619
25	 79	 0.288786
26	 79	 0.298811
27	 79	 0.308693
28	 79	 0.318432
29	 79	 0.328029
30	 79	 0.337484
31	 79	 0.346798
32	 79	 0.355973
33	 79	 0.36501
34	 79	 0.373911
35	 79	 0.382678
36	 79	 0.391313
37	 79	 0.399819
38	 79	 0.408199
39	 79	 0.416454
40	 79	 0.424589
41	 79	 0.432605
42	 79	 0.440506
43	 79	 0.448296
44	 79	 0.455977
45	 79	 0.463552
46	 79	 0.471026
47	 79	 0.4784
48	 79	 0.48568
49	 79	 0.492868
50	 79	 0.499968
51	 79	 0.506983
52	 79	 0.513917
53	 79	 0.520772
54	 79	 0.527554
55	 79	 0.534264
56	 79	 0.540907
57	 79	 0.547486
58	 79	 0.554004
59	 79	 0.560464
60	 79	 0.56687
61	 79	 0.573226
62	 79	 0.579533
63	 79	 0.585796
64	 79	 0.592017
65	 79	 0.5982
66	 79	 0.604347
67	 79	 0.610462
68	 79	 0.616547
69	 79	 0.622605
70	 79	 0.628639
71	 79	 0.634652
72	 79	 0.640646
73	 79	 0.646624
74	 79	 0.652588
75	 79	 0.658541
76	 79	 0.664485
77	 79	 0.670423
78	 79	 0.676356
79	 79	 0.682288
80	 79	 0.688219
81	 79	 0.694153
82	 79	 0.70009
83	 79	 0.706034
84	 79	 0.711985
85	 79	 0.717945
86	 79	 0.723916
87	 79	 0.7299
88	 79	 0.735898
89	 79	 0.741912
90	 79	 0.747942
91	 79	 0.75399
92	 79	 0.760057
93	 79	 0.766144
